127.0.0.1 - - [05/May/2023:13:53:28 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:44 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:36:45 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:15:36:55 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 500 3005
127.0.0.1 - - [05/May/2023:15:36:55 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:15:37:29 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 500 2978
127.0.0.1 - - [05/May/2023:15:37:29 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:37:29 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:37:29 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:37:29 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:37:30 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:37:30 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:37:30 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
127.0.0.1 - - [05/May/2023:15:37:30 +0530] "GET /e-commerce/admin/*%20%7Bbox-sizing:%20border-box;font-family:%20consolas;%7Dbody%20%7Bmargin:%200;padding:%200;background-image:%20url(../images/e.jpg);background-size:%20cover;background-position:%20center;background-attachment:%20fixed;%7D.layout%20%7Bmax-width:%20100vw;height:%20100vh;overflow:%20auto;%7D.inner%20%7Bbackground-color:%20aliceblue;max-width:%2040vw;height:%2042vh;overflow:%20auto;margin:%20auto;position:%20relative;top:%2029%;%7D.inner%20div%20%7Bfont-size:%201.8vw;position:%20relative;top:%202%;left:%202%;width:%2096%;color:%20dodgerblue;%7D.inner%20.heading%20%7Btext-align:%20center;font-weight:%20bold;font-size:%203vw;%7Dinput%20%7Bwidth:%2090%;position:%20relative;left:%202%;height:%2030px;%7D.inner%20.content%20%7Btop:%2010%;%7D.inner%20.button%20%7Bdisplay:%20flex;height:%2036px;position:%20relative;top:%2021%;width:%2060%;left:%2017.4%;%7Dbutton%20%7Bwidth:%20101%;background-color:%20 HTTP/1.1" 404 2836
127.0.0.1 - - [05/May/2023:15:37:30 +0530] "GET /e-commerce/js/loginPage.js HTTP/1.1" 200 914
127.0.0.1 - - [05/May/2023:15:37:30 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:15:37:31 +0530] "GET /e-commerce/admin/loginPage.jsp HTTP/1.1" 200 2383
